N-05-04,Do you have weapons of mass destruction?,hal 'indak asliHa ad- damaar ash-shaamil?,هل عندك اسلحة الدمار الشامل؟,"military, naval"
N-05-05,Do you have ammunition?,hal 'indak zaKheera?,هل عندك ذخيرة؟,"military, naval"
N-05-06,How many others?,kam 'adad al- aaKhareen?,كم عدد الاخرين؟,"military, naval"
N-05-07,Do you have water?,'indak moya?,عندك موية؟,"military, naval"
N-05-08,Where is the hide out?,weyn al-maKhaba?,وين المخبأ؟,"military, naval"
N-05-09,What is your job?,shughlak shinu?,شغلك شنو؟,"military, naval"
N-05-10,Where are the POWs?,weyn asra al-Harb?,وين أسرى الحرب؟,"military, naval"
N-05-11,To which cell do you belong?,bitintimee 'ala yaatu zinzaana?,بتنتمى على ياتو زنزانة؟,"military, naval"
N-05-12,Do you have an ID card?,hal 'indak buTaaqa?,هل عندك بطاقة؟,"military, naval"
N-05-13,Who are you?,inta minu?,انت منو؟,"military, naval"
N-05-14,Who is the leader?,minu al-qaa-id?,منو القائد؟,"military, naval"
N-05-15,Who is the captain?,minu aD-DaabiT?,منو الضابط؟,"military, naval"
N-05-16,Who is in charge?,minu al-mas-ool?,منو المسئول؟,"military, naval"
N-06-01,Follow our orders!,itba' ta'leemaatna!,اتبع تعليماتنا!,"military, naval"
N-06-02,Do not resist!,maa taqaawim!,ما تقاوم!,"military, naval"
N-06-03,Look forward!,'ayin gidaam!,عين قدام!,"military, naval"
N-06-04,Close your eyes!,aqfil 'uyoonak!,اقفل عيونك!,"military, naval"
N-06-05,Talk!,itkalim!,اتكلم!,"military, naval"
N-06-06,Silence!,iskut!,اسكوت!,"military, naval"
N-06-07,Kneel!,irka'!,اركع!,"military, naval"
N-06-08,Drink!,ishrab!,اشرب!,"military, naval"
N-06-09,Stop!,agif!,اقف!,"military, naval"
N-06-10,Turn!,lif!,لف!,"military, naval"
N-06-11,Spread out!,intashir!,انتشر!,"military, naval"
N-06-12,Hands behind your head!,yadeynak wara raasak!,يدينك ورا رأسك!,"military, naval"
N-06-13,Keep away!,ibga ba'eed!,ابقى بعيد!,"military, naval"
N-06-14,Don’t move!,maa titHarak!,ما تتحرك!,"military, naval"
N-06-15,Come here!,ta'aal hina!,تعال هنا!,"military, naval"
N-06-16,Get up!,goom fog!,قم فوق!,"military, naval"
N-06-17,Get down!,ag'ud that!,اقعد تحت!,"military, naval"
N-06-18,Hands up!,yadeyn fog!,يدين فوق!,"military, naval"
N-06-19,Wait!,intazir!,انتظر!,"military, naval"
N-06-20,Go!,amshee!,امشى!,"military, naval"
N-06-21,Cross your legs!,rabi' rijleynak!,ربع رجلينك !,"military, naval"
N-06-22,Calm down!,ihda!,اهدء!,"military, naval"
N-06-23,Don’t look at me!,maa ti'ayin ley!,ما تعين لى!,"military, naval"
N-07-01,How many others?,kam 'adad al- aaKhareen?,كم عدد الآخرين؟,"military, naval"
N-07-02,One,waaHid,واحد,numbers
N-07-03,Two,itneyn,اثنين,numbers
N-07-04,Three,talaata,ثلاثة,numbers
N-07-05,Four,arba',اربعة,numbers
N-07-06,Five,Khamsa,خمسة,numbers
N-07-07,Six,sita,ستة,numbers
N-07-08,Seven,sab'a,سبعة,numbers
N-07-09,Eight,tamaanya,ثمانية,numbers
N-07-10,Nine,tis'a,تسعة,numbers
N-07-11,Ten,'ashara,عشرة,numbers
N-07-12,Eleven,Hida'ashar,احدى عشرة,numbers
N-07-13,Twelve,iTna'ashar,اثنى عشرة,numbers
N-07-14,Thirteen,talaTa'ashar,ثلاثة عشرة,numbers
N-07-15,Fourteen,aba'Ta'ashar,اربعة عشرة,numbers
N-07-16,Twenty,'ishreen,عشرين,numbers
N-07-17,Thirty,talaateen,ثلاثين,numbers
N-07-18,Forty,arba'een,اربعين,numbers
N-07-19,Twenty one,waaHid wa-'ishreen,واحد و عشرين,numbers
N-07-20,Twenty two,itneyn wa-'ishreen,اثنين و عشرين,numbers
N-07-21,One hundred,meeya,مئة,numbers
N-07-22,One hundred and forty one,meeya wa-waaHid wa- arba'een,مئة و واحد و اربعين,numbers
N-07-23,Two hundred,miyateyn,مئتين,numbers
N-07-24,Two hundred and fifty,miyateyn wa-Khamseen,مئتين و خمسين,numbers
N-07-25,One thousand,alf,الف,numbers
N-07-26,One thousand and four hundred,alf wa-arba'meeya,الف و اربع مئة,numbers
N-07-27,Two thousand,alfeyn,الفين,numbers
N-07-28,Two thousand and three,alfeyn wa-talaata,الفين و ثلاثة,numbers
N-07-29,A thousand rifles,alfi bunduqeeyaat,الف بندقيات,numbers
N-07-30,A hundred pistols,meeya musadasaat,مئة مسدسات,numbers
N-07-31,Twenty tanks,'ishreen dababaat,عشرين دبابات,numbers
N-07-32,Forty cars,arba'een 'arabaat,اربعين عربات,numbers
N-07-33,One thousand warriors,alfi muHaaribeen,الف محاربين,numbers
N-07-34,One hundred platoons,meeya faSaayil,مئة فصايل,numbers
N-07-35,One hundred soldiers,meeya junood,مئة جنود,numbers
N-07-36,Twenty policemen,'ishreen rijaal ash- shurTa,عشرين رجال الشرطة,numbers
N-07-37,Forty ships,arba'een sufun,اربعين سفن,numbers
N-07-38,Less than,agala min,اقل من,numbers
N-07-39,More than,aktar min,اكثر من,numbers
N-08-01,Peace be upon you. (Traditional greeting),salaam 'aleykum,سلام عليكم.,greetings
N-08-02,And peace be upon you. (Reply to traditional greeting),wa-'aleykum as-salaam,وعليكم السلام.,greetings
N-08-03,Welcome.,tafaDal,تفضل.,greetings
N-08-04,Hello.,marHaba,مرحباً.,greetings
N-08-05,How are you doing?,inta 'aamil shinu?,انت عامل شنو؟,greetings
N-08-06,How are you?,keyf Haalak?,كيف حالك؟,greetings
N-08-07,What’s up?,al-HaaSel shinu?,الحاصل شنو؟,greetings
N-08-08,Praise be to God. (Reply to traditional greeting),kweys al-Hamdu liLLaa,كويس الحمد لله.,greetings
N-08-09,I am fine.,ana kweys,انا كويس.,greetings
N-08-10,Thank you.,ashkurak,أشكرك.,greetings
N-08-11,Please.,lo samaHt,لو سمحت .,greetings
P-01-01,Please wait for an interpreter.,min faDlak intazir al- mutarjim,من فضلك انتظر المترجم.,"military, PR"
P-01-02,Please turn off your camera.,min faDlak aqfil al- kaamira bitaa'ak,من فضلك اقفل كاميرا بتاعك.,"military, PR"
P-01-03,Please turn off your recorder.,min faDlak aqfil musajal bitaa'ak,من فضلك اقفل مسجل بتاعك.,"military, PR"
P-01-04,Here is a copy of our ground rules.,hina fee nusKha min al- qawaaneen al-asaasee,هنا في نسخة من قوانين الاساسي.,"military, PR"
P-01-05,Sign here if you agree to follow the ground rules.,amDa hina lo inta muwaafiq 'ala al- qawaaneen al-asaasee al-aateeya,امضي هنا لو انت موافق على قوانين الاساسي الاتي.,"military, PR"
P-01-06,This is not the public affairs office.,daa maa maktab shu- oon al-'aam,دا ما مكتب شؤون العام.,"military, PR"
P-01-07,I am not an official spokesperson.,ana maa naaTiq ar- rasmee,انا ما ناطق الرسمي.,"military, PR"
P-01-08,He does not wish to give an interview.,huwa maa 'indoo raghba ya'mil liqaa SaHfee,هو ما عنده رغبة يعمل لقاء صحفي.,"military, PR"
P-01-09,She does not wish to give an interview.,hiya maa 'indaha raghba an ta'mil liqaa SaHfee,هي ما عندها رغبة أن تعمل لقاء صحفي.,"military, PR"
P-01-10,Do not take photos here.,maa taaKhud Soowar hina,ما تاخذ صور هنا.,"military, PR"
P-01-11,Do not take videos here.,maa taaKhud Soowar veedyo hina,ما تاخذ صور فيديو هنا.,"military, PR"
P-01-12,Do not take photos of this place.,maa taaKhud Soowar al-makaan daa,ما تاخذ صور المكان دا.,"military, PR"
P-01-13,Do not take videos of this place.,maa taaKhud Soowar veedyo bitaa'it makaan daa,ما تاخذ صور فيديو بتاعت مكان دا.,"military, PR"
P-01-14,Do not take photos of this piece of equipment.,maa taaKhud Soowar bitaa'it giT'at al-aala dee,ما تاخذ صور بتاعت قطعة الآلة دى.,"military, PR"
P-01-15,Do not take videos of this piece of equipment.,maa taaKhud Soowar veedyo bitaa'it giT'at al- aala dee,ما تاخذ صورفيديو بتاعت قطعة الآلة دى.,"military, PR"
P-01-16,You cannot enter this area now.,inta maa mumkin tidKhul al-manTiqa dee Hasi,انت ما ممكن تدخل المنطقة دى حسى.,"military, PR"
P-01-17,"For security reasons, I cannot address this question.",nisbatan li-asbaab al-amneeya ana maa bigdar aKhaaTib al-mas- ala dee,نسبة للاسباب الامنية انا ما بقدر اخاطب المسألة دى.,"military, PR"
P-01-18,I cannot address that question until the investigation is finished.,ana maa bigdar aKhaaTib al-mas-ala daa liHadi maa at- taHgeeg yintihee,انا ما بقدر اخاطب المسألة دا لحدى ما التحقيق ينتهي.,"military, PR"
P-01-19,We do not discuss personnel or equipment strength with the media.,niHna maa naagashna 'an al-muwazafeen wa- laa 'an kafaa al-aala ma’a al-'ilaam,نحنا ما ناقشنا عن الموظفين و لا عن كفاء الآلة مع العلام.,"military, PR"
P-01-20,We do not discuss future operations with the media.,niHna maa naagashna 'an al-'amaleeyaat al- mustaqbaleeya ma'a al-'ilaam,نحنا ما ناقشنا عن عمليات المستقبلية مع العلام.,"military, PR"
P-01-21,We do not discuss nuclear operations with the media.,niHna maa naagashna 'an al-'amaleeyaat an- nawaweeya ma'a al- 'ilaam,نحنا ما ناقشنا عن عمليات النواوية مع العلام.,"military, PR"
P-01-22,We do not discuss chemical operations with the media.,niHna maa naagashna 'an al-'amaleeyaat al- keemaaweeya ma'a al-'ilaam,نحنا ما ناقشنا عن عمليات الكيماوية مع العلام.,"military, PR"
P-01-23,We do not discuss biological operations with the media.,niHna maa naagashna 'an al-'amaleeyaat al- bayolojeeya ma'a al- 'ilaam,نحنا ما ناقشنا عن عمليات البيولوجية مع العلام.,"military, PR"
P-01-24,We do not have information on this subject.,maa 'indana ma'loomaat 'an al-mawDuu’ daa,ما عندنا معلومات عن الموضوع دا.,"military, PR"
P-01-25,Names cannot be released until victims’ relatives are notified.,al-asaamee maa HayiTla' Hata nibaligh ahil aD-DaHaaya,الاسامي ما حيطلع حتى نبلغ أهل الضحايا.,"military, PR"
P-02-01,This is the Khartoum public affairs office.,daa maktab al- KharToom lish-shu-oon al-'aam,دا مكتب الخرطوم للشؤون العام.,"military, PR"
P-02-02,This is not the public affairs office.,daa maa maktab shu- oon al-'aam,دا ما مكتب شؤون العام.,"military, PR"
P-02-03,What is your name?,ismak minu?,اسمك منو؟,"military, PR"
P-02-04,What media organization do you represent?,inta bitmasil yaatu munazamat 'ilaam?,انت بتمثل ياتو منظمة علام؟,"military, PR"
P-02-05,Where is your organization based?,munazama bitaa'ak maqarha weyn?,منظمة بتاعك مقرها وين؟,"military, PR"
P-02-06,What is your publication?,maTba'kum shinu?,مطبعكم شنو؟,"military, PR"
P-02-07,What is your program?,barnaamajak shinu?,برنامجك شنو؟,"military, PR"
P-02-08,What is the subject of this article?,mawDuu' al-maqaala shinu?,موضوع المقالة شنو؟,"military, PR"
P-02-09,What is your question?,soo-aalak shinu?,سؤالك شنو؟,"military, PR"
P-02-10,Could you please ask the question in a different way?,min faDlak mumkin tis-al as-soo-aal bee-Tareega muKhtalifa?,من فضلك ممكن تسأل السؤال بطريقة مختلفة؟,"military, PR"
P-02-11,Could you please use simpler language?,mumkin tista'mil lugha mubasaTa?,ممكن تستعمل لغة مبسطة؟,"military, PR"
P-02-12,What is your deadline?,aaKhir mo'idak miteyn?,آخر موعدك متين؟,"military, PR"
P-02-13,Tomorrow,bookra,بكرة,"military, PR"
P-02-14,In two days,fee yomeyn,فى يومين,"military, PR"
P-02-15,In three days,fee talaata ayaam,فى تلاتة ايام,"military, PR"
P-02-16,Next week,isboo' aj-jaay,اسبوع الجاى,"military, PR"
P-02-17,Next month,shahir aj-jaay,شهر الجاى,"military, PR"
P-02-18,What is your phone number?,nimra taleefonak kam?,نمرة تلفونك كم؟,"military, PR"
P-02-19,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10","waaHid, itneyn, talaata, arba', Khamsa, sita, sab'a, tamaanya, tis'a, 'ashara","واحد ,)1( اثنين ,)2( ثلاثة ,)3( اربع ,)4( خمسة ,)5( ستة ,)6( سبعة ,)7( ثمانية ,)8( تسعة ,)9( عشرة )10(","military, PR"
P-02-20,Please say one number at a time.,min faDlak gool raqam waaHid fee mara,من فضلك قل رقم واحد فى مرة.,"military, PR"
P-02-21,A press release on that subject is being prepared.,gaaydeen yitjahazoo bayaan SaHfee 'an al- mawDoo' daa,قايدين يتجهزوا بيان صحفي عن الموضوع دا.,"military, PR"
P-02-22,There will be a press conference on that subject.,Hayikoon fee mu-atamar SaHfee 'an al-mawDoo' daa,حيكون في مؤتمر صحفي عن الموضوع دا.,"military, PR"
P-02-23,The time for the press release has not been decided yet.,lisa maa gararoo 'ala az-zaman lee-bayaan SaHfee,لسه ما قرروا على الزمن لبيان صحفي.,"military, PR"
P-03-01,Wear this badge where it can be seen.,albis ad-dibaaja daa fee makaan al-mumkin yitshaaf,البس الدباجة دى في مكان الممكن يتشاف.,"military, PR"
P-03-02,Leave your camera with this person.,Khalee kaamira bitaa'atak ma'a zol da,خلي كاميرا بتاعتك مع زول دا.,"military, PR"
P-03-03,Leave your cell phone with this person.,Khalee mobaayl bitaa'ak ma'a zol daa,خلي موبايل محمول بتاعك مع زول دا.,"military, PR"
P-03-04,I am your escort.,ana muraafig bitaa'ak,انا مرافق بتاعك.,"military, PR"
P-03-05,He is your escort.,huwa muraafig bitaa'ak,هو مرافق بتاعك.,"military, PR"
P-03-06,She is your escort.,hiya muraafga bitaa'tak,هي مرافقة بتاعتك.,"military, PR"
P-03-07,Stay within (three) meters of me at all times.,Khaleek 'ala bu'ud (talaata) amtaar minee fee kuli awqaat,خليك على بعد )تلاتة( امتار مني في كل اوقات .,"military, PR"
P-03-08,Follow her,itba'ha,اتبعها,"military, PR"
P-03-10,Follow me,itba'nee,اتبعنى,"military, PR"
P-03-11,Follow them,itba'hum,اتبعهم,"military, PR"
P-03-12,You will ride with me in that vehicle.,inta Hatirkab ma'ee fee al-'arabeeya deek,انت حتركب معي في العربية ديك.,"military, PR"
P-03-13,You will ride with us in this vehicle.,inta Hatirkab ma'ana fee al-'arabeeya dee,انت حتركب معنا في العربية دى.,"military, PR"
P-03-14,You will ride with him in that vehicle.,inta Hatirkab ma'oo fee al-'arabeeya deek,انت حتركب معه في العربية ديك.,"military, PR"
P-03-15,You will ride with her.,inta Hatirkab ma'aha,انت حتركب معها.,"military, PR"
P-03-16,You will ride with them.,inta Hatirkab ma'ahum,انت حتركب معهم.,"military, PR"
P-03-17,Keep your helmet on.,Khaleek laabis Taageeyatak,خليك لابس طاقيتك طاقيتك.,"military, PR"
P-03-18,Keep your seat belt on.,Khaleek laabis Hizaamak,خليك لابس حزامك.,"military, PR"
P-03-19,Keep the window closed.,Khalee shibaak maqfool,خلي شباك مقفول.,"military, PR"
P-04-01,I do not wish to give an interview.,ana maa 'indee raghba na'mil liqaa SaHfee,انا ما عندي رغبة نعمل لقاء صحفي.,"military, PR"
P-04-02,He does not wish to give an interview.,huwa maa 'indoo raghba ya’mil liqaa SaHfee,هو ما عنده رغبة يعمل لقاء صحفي.,"military, PR"
P-04-03,She does not wish to give an interview.,hiya maa 'indaha raghba ti'mal liqaa SaHfee,هي ما عندها رغبة تعمل لقاء صحفي.,"military, PR"
P-04-04,I am not qualified to answer that question.,ana maa mu-ahal li- eejaaba 'ala as-soo-aal daak,انا ما مؤهل لإجابة على السؤال داك.,"military, PR"
P-04-05,She is not qualified to answer that question.,hiya maa mu-ahala li-eejaaba 'ala as-soo- aal daak,هي ما مؤهلة لإجابة على السؤال داك.,"military, PR"
P-04-06,He is not qualified to answer that question.,huwa maa mu-ahal li-eejaaba 'ala as-soo- aal daak,هو ما مؤهل لإجابة على السؤال داك.,"military, PR"
P-04-07,He does not want to answer that question.,huwa maa daayir yijaawib 'ala as-soo-aal daak,هو ما داير يجاوب على السؤال داك.,"military, PR"
P-04-08,She does not want to answer that question.,hiya maa daayra tijaawib 'ala as-soo-aal daak,هي ما دايرة تجاوب على السؤال داك.,"military, PR"
P-04-09,I will not answer this question.,ana maa Hajaawib 'ala as-soo-aal daa,انا ما حجاوب على السؤال دا.,"military, PR"
P-04-10,I have no answer at this time.,ana maa 'indee eejaaba fee al-waqti daa,انا ما عندي اجابة في الوقت دا.,"military, PR"
P-04-11,I would like to stop this interview.,ana daayir awagif al- liqaa aS-SaHfee dee,انا داير اوقف اللقاء الصحفي دى.,"military, PR"
